601.1835026747069, 0.16009410328920248
602.3325108961371, 0.160073931094304
604.342670117793, 0.1572296516135867
605.7789303945807, 0.1572044363699634
607.5030478925729, 0.15998315621725956
608.9393081693606, 0.15995794097363625
611.3809506398998, 0.15991507505947666
613.3917150274026, 0.15987977371840367
615.1146221937009, 0.15704053728641165
616.6951136640145, 0.15982177865807
618.8983699478409, 0.17111481393143269
620.1828752099249, 0.18049811924209802
620.829349484028, 0.2047852317731076
622.019897858142, 0.22451662855535393
623.3743360447488, 0.2608621608834678
624.2137562933204, 0.2878108786431208
625.2606674839207, 0.3105233183123075
625.9872966876122, 0.33480902362896314
626.8745734819255, 0.3606595513069657
627.922329001138, 0.38729108295128767
628.4884794799302, 0.41079578430162367
629.3749119456312, 0.43272722000449093
630.3442574810539, 0.46745961561177984
631.1511541914822, 0.4922664593107664
632.1177978753457, 0.5144577605976224
633.005862709697, 0.5439661074524176
634.0226032245533, 0.5754578760316491
634.9427525461697, 0.60507016912004
635.8303670719279, 0.6324883335880966
636.4779108289398, 0.6617396292876112
637.4446108013775, 0.6841922033728092
638.091253941203, 0.7092631342988456
638.8997267317075, 0.7413856163514183
639.900706445802, 0.7741317758055639
640.6756875346877, 0.7996184916659821
641.4510288704479, 0.8267773534357918
641.9696492772285, 0.8528956270981638
642.9914745266163, 0.8831854469907301
643.6660180363618, 0.9137426376105049
644.5526193677853, 0.936457891708399
645.1999379705006, 0.9646640962145441
646.1681014458662, 0.9939097630566434
646.8146882971176, 1.0187194211843376
647.4629638055935, 1.0513672632623026
648.5104378819353, 1.0766924309149128
649.3983901391383, 1.1056782321730236
650.2374051099761, 1.1307457857846113
651.0118458285499, 1.153724282780943
652.0598827906331, 1.1816621784169767
652.9465966992049, 1.204899978111556
654.1056459872251, 1.2272446657629679
655.0408131004244, 1.2521537670383256
656.1022692585848, 1.2679683233884032
657.4010868287891, 1.294177409283736
658.5826590516122, 1.3218516867641712
659.7082053802988, 1.3375083536637606
660.835102634765, 1.3594355677235663
662.1206210911836, 1.373521783404394
663.4076593391042, 1.3946623646404654
664.6925023326329, 1.4056133067411847
665.9771764604392, 1.415780430446877
667.261681722523, 1.4251637357575424
668.5451737902722, 1.4298441306980452
669.8283281265765, 1.4329568888484938
671.1114824628808, 1.4360696469989425
672.3939613362953, 1.4360471315692829
673.676102478265, 1.434456979349569
674.9573992916223, 1.4289477351547197
676.2385272392572, 1.4226546725648435
677.5186419925574, 1.4116586996048048
677.8370664565192, 1.4014634316120378
679.118532135599, 1.3967380058122156
680.3983091574544, 1.384174396062123
681.0676928812362, 1.3659779886969234
682.3154417044007, 1.3535717055115775
683.5945432633662, 1.3378728221813763
684.5201188035305, 1.3182610386191962
685.8301002742744, 1.297074863638064
687.1083575046276, 1.2774568883327275
688.1451367518811, 1.2531402243002896
688.7019996159387, 1.2335349139241367
689.9807634434594, 1.2162683938038814
690.9377254925693, 1.1935207737758515
691.8417012305467, 1.172864274277463
692.423312304372, 1.144113946887876
693.6495401293535, 1.131028729684001
694.6066710441858, 1.109064928050998
695.5635768047215, 1.086056035224626
696.0401158734683, 1.0656683136677996
697.0772328521666, 1.042919286425416
698.1136743679751, 1.017034985602924
698.644212942189, 0.9992590538866186
699.3921004640508, 0.9982008286926145
699.5476820829991, 0.9762510992031488
700.6654605884532, 0.9558521199314927
701.4622816441088, 0.9338911327271973
702.7388502172375, 0.90643497347159
704.0147433274766, 0.8758435406358744
704.9739006309783, 0.8632855597431965
705.6100740960121, 0.8397597501775544
706.855019748184, 0.8143420816347589
707.6038153923755, 0.7926954661170866
708.642114431131, 0.7754331676398927
709.4384288896191, 0.7511207252505159
710.2355313881453, 0.7304661020379324
711.1922119943845, 0.7064121180181906
711.9353712760178, 0.6834069777634282
712.6265574408535, 0.6671958684084698
713.4230407650641, 0.6436672444141203
714.378145291227, 0.6122976220407925
715.4950794680689, 0.5879795507940011
716.3979294345634, 0.5620975953287652
717.2490877271309, 0.5443160347550453
718.3651212867863, 0.5158175987347757
719.482393195073, 0.49306716427803843
720.5983141775802, 0.46404618266108444
722.2480384716018, 0.43240309163168167
723.6025018564723, 0.38828197198334324
725.2211259067284, 0.34247271299937143
727.7752762473207, 0.2922633048583192
730.1716497145729, 0.2538139870713807
731.4488937505917, 0.22949310139588164
732.7269821152224, 0.2090913076955183
734.0050704798533, 0.18868951399515455
734.9638900519101, 0.17456389631242208
736.7682883010095, 0.16614071871008873
738.7784475226654, 0.16329643922937187
741.2200899932045, 0.16325357331521229
743.8041481597285, 0.157590229597401
746.1021646025888, 0.1575498852076036
748.2565550177704, 0.1575120623421684
751.2727015990247, 0.15745911033055915
754.1446169867531, 0.1545997017036682
756.4426334296135, 0.15455935731387083
758.1661457617588, 0.15452909902152268
